node_id,stop_id,stop_name,stop_lat,stop_lon
6922,74151,Portuense/Breccia,41.832878,12.370976
6923,74154,Portuense/Tenuta Pisana,41.839903,12.381253
6924,74158,Portuense/G.r.a.,41.841125,12.383994
6925,74160,Portuense/Azienda Agricola,41.842403,12.388639
6926,74161,Portuense/Fosso Magliana,41.843059,12.403961
6927,74163,Portuense/Ponte Pisano,41.843057,12.408027
6928,74165,Curioni/Collina Lanciani,41.922289,12.533408
6929,74169,Curioni/Repossi,41.923963,12.532859
6930,74171,Monti Di Pietralata,41.923199,12.531376
6931,74204,Monti Di Pietralata,41.922464,12.53121
6932,74206,Curioni/De Lorenzo,41.923676,12.532791
6933,74207,Curioni/Penta,41.922448,12.533461
6934,74269,Montiglio V.,41.923555,12.425365
6935,74309,Forno Casale/Rocca Dei Nibili,41.947005,12.636684
6936,74322,Tragliatella/Civico 225,42.018121,12.26472
6937,74326,Pontina/Risaro,41.771426,12.439609
6938,74327,Pontina/Clementi,41.773755,12.441631
6939,74328,Pontina/Bertani,41.77541,12.443019
6940,74344,Pontina/Bertani,41.775262,12.442795
6941,74345,Pontina/Clementi,41.773739,12.441418
6942,74346,Pontina/Risaro,41.77113,12.438953
6943,74356,Braccianense/Staz.ne Olgiata (FL3),42.014733,12.364336
6944,74370,Quero/Conselve,42.039202,12.306452
6945,74376,Braccianense/Staz.ne Olgiata (FL3),42.015485,12.364148
6946,74395,Quero/Codevigo,42.038046,12.306718
6947,74396,Quero/Lamon,42.036402,12.306283
6948,74402,Quero,42.034399,12.304006
6949,74410,Tragliatella/Civico 2,42.031666,12.286668
6950,74419,Staz.ne Ipogeo Degli Ottavi,41.967905,12.408599
6951,74422,Lucchina/Lodolini,41.956637,12.397423
6952,74423,Tre Fontane,41.838364,12.477007
6953,74444,Lucchina/Astaldi,41.955423,12.395925
6954,74446,Lucchina/Paoli,41.954273,12.394455
6955,74447,Lucchina/Biadego,41.954792,12.395305
6956,74457,Lucchina/Schiapparelli,41.955938,12.396779
6957,74458,Lucchina/Lodolini,41.957325,12.398556
6958,74490,Colle Mattia/Civico 51,41.837694,12.728979
6959,74494,Colle Mattia/Civico 51,41.837081,12.728947
6960,74496,Della Giovanna I.,41.871092,12.340314
6961,74506,Della Giovanna I./Rensi,41.872458,12.342667
6962,74520,Umile,41.807755,12.44428
6963,74521,Vivanti/Umile,41.805909,12.445316
6964,74522,Vivanti/Tomassucci,41.803786,12.439984
6965,74523,Vivanti/Schivardi,41.805518,12.437869
6966,74524,Beata Vergine Del Carmelo/Vigorelli,41.80705,12.440531
6967,74525,Beata Vergine Del Carmelo/Mendozza,41.807758,12.443016
6968,74526,Jachino/Don Borghi,41.809229,12.446403
6969,74527,Jachino/Barilatti 2,41.808658,12.448066
6970,74528,Jachino/Barilatti 1,41.808708,12.450697
6971,74532,Della Giovanna I./Scuola Martellini,41.874935,12.344045
6972,74535,Della Giovanna I./Pavolini,41.877944,12.345226
6973,74536,Decima/Sabatini,41.819895,12.444441
6974,74539,Jachino/Barilatti 1,41.808688,12.449807
6975,74540,Jachino/Barilatti 2,41.809657,12.447812
6976,74541,Jachino/Misserville,41.809645,12.446616
6977,74543,Beata Vergine Del Carmelo/Vigorelli,41.807239,12.440745
6978,74544,Beata Vergine Del Carmelo/Vivanti,41.806855,12.437778
6979,74545,Della Giovanna I./Borgatta,41.88018,12.346125
6980,74546,Vivanti/Schivardi,41.805194,12.437894
6981,74547,Vivanti/Tomassucci,41.803757,12.440088
6982,74549,Vivanti/Umile,41.805675,12.445307
6983,74551,Umile/Beata Vergine Del Carmelo,41.807953,12.444479
6984,74574,Belluzzo,41.864675,12.461434
6985,74575,Greppi/Belluzzo,41.863373,12.461479
6986,74576,Greppi/Vigna Pia,41.863075,12.459819
6987,74577,Greppi/Astolfi,41.86254,12.458033
6988,74578,Crispigni/Rappini,41.861079,12.45532
6989,74579,F. Pallavicini,41.859944,12.453633
6990,74580,Pallavicino,41.857279,12.454574
6991,74581,Prospero Colonna/Valli,41.856365,12.453068
6992,74582,Prospero Colonna/S. Silvia,41.856041,12.45129
6993,74588,Prospero Colonna/Valli,41.856064,12.453135
6994,74589,F. Pallavicini,41.858235,12.45498
6995,74590,Crispigni/Cruciani,41.860469,12.454385
6996,74591,Crispigni/Rappini,41.860941,12.455591
6997,74592,Mengarini,41.862692,12.457367
6998,74594,Quattro Venti/Dunant,41.873763,12.457868
6999,74595,Quattro Venti/Cornaro,41.876112,12.458093
7000,74596,P.le Quattro Venti,41.878024,12.458025
7001,74597,Villa Pamphili/Cornaro,41.876472,12.456849
7002,74598,Villa Pamphili/Falda,41.877866,12.455974
7003,74599,Villa Pamphili/Vitetti,41.880207,12.456709
7004,74600,Villa Pamphili/S. Sofia,41.881884,12.456802
7005,74604,Della Giovanna I./Borgatta,41.880099,12.34595
7006,74605,Ildebrando Della Giovanna,41.877801,12.3448
7007,74608,Della Giovanna I./Scuola Martellini,41.875205,12.343792
7008,74611,Della Giovanna I./Rensi,41.872551,12.342259
7009,74613,Staz.ne La Storta (FL3),42.002695,12.380119
7010,74623,Barzilai/Scimonelli,41.840692,12.599157
7011,74629,Cimitero Ostia Antica,41.75663,12.305032
7012,74655,Scimonelli,41.84242,12.597196
7013,74656,Gregoraci,41.843198,12.5981
7014,74657,Garofalo/Stoppato,41.844728,12.597727
7015,74658,Garofalo/Raimondo,41.846124,12.596642
7016,74659,Rosano,41.845327,12.594729
7017,74660,Comandini,41.84411,12.594019
7018,74661,Barzilai/Comandini,41.841328,12.59643
7019,74662,Barzilai/Scimonelli,41.840614,12.598895
7020,74663,Barzilai/Ponte Sette Miglia,41.839848,12.601643
7021,74675,Imbrecciato/Almansi,41.847638,12.44702
7022,74682,Papa Leone,41.846208,12.445157
7023,74687,Barzilai/Ponte Sette Miglia,41.839992,12.601637
7024,74694,Bandinelli,41.821118,12.582028
7025,74695,G.r.a./Lucrezia Romana,41.826987,12.583833
7026,74696,G.r.a./Migliarini,41.828597,12.584781
7027,74697,G.r.a./Crostarosa,41.830881,12.586315
7028,74701,G.r.a./Crostarosa,41.831146,12.585892
7029,74702,G.r.a./Migliarini,41.829196,12.584581
7030,74703,G.r.a./Lucrezia Romana,41.826855,12.583104
7031,74815,Staz.ne La Storta (FL3),42.00263,12.380135
7032,74816,Staz.ne La Storta (FL3),42.002563,12.380138
7033,74852,Papiri,41.703915,12.590971
7034,74857,Gradi/Meldola,41.824228,12.504333
7035,74858,Arcidiacono/Gradi,41.822739,12.505083
7036,74860,Arcidiacono/Paravia,41.822799,12.506754
7037,74864,Arcidiacono/Giorgi,41.822645,12.509104
7038,74869,Verbena,41.786548,12.361593
7039,74870,Poggio Di Acilia,41.788427,12.362821
7040,74871,Case Basse/Maggiorana,41.790319,12.369302
7041,74887,Corazzieri/Radiotelegrafisti,41.823296,12.481846
7042,74890,Bersaglieri/Edifici C - D,41.808798,12.50658
7043,74891,Maggiorana,41.792159,12.372199
7044,74892,Bersaglieri/Edifici A - B,41.809843,12.503122
7045,74893,Melicucca',41.793827,12.37325
7046,74894,Bersaglieri/Medicina Legale (H),41.807792,12.50118
7047,74895,Melicucca',41.794025,12.372872
7048,74897,Arditi/Esercito,41.812324,12.48933
7049,74898,Arditi/Genieri,41.813634,12.491157
7050,74899,V.lo Colle Strega/Minatori,41.815173,12.490486
7051,74900,Maggiorana,41.792131,12.371933
7052,74901,Poggio Di Acilia,41.788224,12.361816
7053,74902,V.lo Colle Strega/Salvi,41.816145,12.491065
7054,74903,Verbena,41.786616,12.360997
7055,74904,Cerva,41.816824,12.489469
7056,74905,Ghetaldi,41.818276,12.489266
7057,74906,Divisione Torino/Ragazzi Del '99,41.819613,12.48804
7058,74907,Divisione Torino/Laurana,41.821426,12.486509
7059,74908,Divisione Torino/Colle Strega,41.822187,12.484869
7060,74909,Leonardi,41.785182,12.360813
7061,74910,Salvia/Arbore,41.785914,12.363559
7062,74917,Artificieri,41.819639,12.484099
7063,74918,Canzone Del Piave,41.82099,12.485747
7064,74919,Divisione Torino,41.820326,12.487263
7065,74920,Ragazzi Del '99/Divisione Torino,41.819545,12.488648
7066,74921,Ragazzi Del '99/Krekich,41.819891,12.491478
7067,74922,Anagnina/V.lo Anagnino,41.810182,12.625875
7068,74923,Krekich,41.818661,12.492881
7069,74924,Bartoli M.,41.818572,12.4915
7070,74925,Ghetaldi,41.818154,12.489259
7071,74926,Gigante,41.816477,12.48937
7072,74928,Genieri,41.815073,12.489439
7073,74929,Arditi/Genieri,41.813578,12.490669
7074,74930,Caldopiano/Civico 22,41.807687,12.637453
7075,74931,Bersaglieri/Medicina Legale (H),41.808119,12.501658
7076,74932,Bersaglieri/Edifici A - B,41.809564,12.503281
7077,74933,Bersaglieri/Edifici C - D,41.808608,12.506705
7078,74938,Caldopiano/Civico 62,41.808901,12.635198
7079,74953,Caldopiano/Civico 96,41.808829,12.63638
7080,74954,Fosso Di S. Andrea/Badia Pavese,41.810515,12.633382
7081,74956,Fosso Di S. Andrea/V.lo Anagnino,41.811985,12.630841
7082,74958,V.lo Anagnino/Fosso Di S. Andrea,41.812355,12.629084
7083,74963,V.lo Anagnino/Anagnina,41.810088,12.626597
7084,74965,Tor Cervara/Tiburtina,41.931897,12.586026
7085,74966,Tor Cervara/Vannina,41.929442,12.586601
7086,74967,Tor Cervara/Laghi Sportivi,41.926903,12.5873
7087,74968,Pantan Monastero,41.920932,12.358676
7088,74969,Tor Cervara/Comasta,41.923187,12.588299
7089,74970,Casalotti/Civico 318,41.917383,12.358441
7090,74971,Tor Cervara/Cervara,41.919289,12.589245
7091,74972,Tor Cervara/Vespignani,41.916394,12.589039
7092,74973,Tor Cervara/Cervelletta,41.913005,12.59085
7093,74975,Tor Cervara/Costi,41.909005,12.588427
7094,74987,Casalotti/Civico 265,41.914282,12.364077
7095,75001,Tor Cervara/Costi,41.909169,12.588511
7096,75002,Tor Cervara/Cervelletta,41.913305,12.591276
7097,75003,Tor Cervara/Vespignani,41.916764,12.589353
7098,75004,Tor Cervara/Cervara,41.918076,12.589562
7099,75005,Casalotti/Civico 265,41.914589,12.363404
7100,75006,Tor Cervara/Comasta,41.923642,12.588327
7101,75007,Tor Cervara/Laghi Sportivi,41.927224,12.587333
7102,75008,Tor Cervara/Vannina,41.929744,12.58665
7103,75009,Tor Cervara/Tiburtina,41.932202,12.586092
7104,75010,Casalotti/Civico 318,41.917773,12.35858
7105,75023,Spalla/Pozzo,41.832221,12.503902
7106,75031,Artigianato,41.836879,12.477349
7107,75032,Pantan Monastero,41.921003,12.359166
7108,75034,Rustica/Turano,41.911663,12.604181
7109,75035,Rustica/Casali,41.912073,12.606532
7110,75041,Vertunni/Laccetti,41.909298,12.613402
7111,75042,Vertunni/Vitalini,41.907699,12.614019
7112,75044,Venezia Giulia/Rovigno D'istria,41.896379,12.556088
7113,75045,Venezia Giulia/Pisino,41.89656,12.55321
7114,75046,Venezia Giulia/Terme Gordiane,41.896053,12.550705
7115,75047,Venezia Giulia/Prenestina (FL2),41.89566,12.546853
7116,75049,Dignano D'istria,41.894639,12.550987
7117,75050,Venezia Giulia/Terme Gordiane,41.896105,12.551907
7118,75051,Venezia Giulia/Rovigno D'istria,41.896339,12.556739
7119,75055,Maglianella/Civico 233,41.90644,12.381975
7120,75058,Maglianella/Civico 185,41.904288,12.382214
7121,75071,Maglianella/Civico 131,41.894766,12.377736
7122,75099,Spalla/Combi,41.832036,12.501408
7123,75100,Spalla/Pozzo,41.832006,12.504164
7124,75113,Maglianella/Civico 71,41.890663,12.380836
7125,75123,Castello Magliana/Viola,41.823142,12.41457
7126,75125,Castello Magliana/Viola,41.823258,12.413136
7127,75126,Castello Magliana/Morselli,41.82399,12.412229
7128,75128,Morselli/Testoni,41.825724,12.41263
7129,75130,Morselli/Dasti,41.828306,12.416921
7130,75133,Maglianella/Civico 71,41.89081,12.380953
7131,75136,Maglianella/Civico 131,41.894925,12.377971
7132,75144,Maglianella/Civico 185,41.904346,12.382567
7133,75147,Collatina/Grotta Di Gregna,41.900534,12.567133
7134,75148,Maglianella/Civico 233,41.906914,12.382432
7135,75152,Morselli/Dasti,41.828166,12.416493
7136,75153,Morselli/Testoni,41.825262,12.411929
7137,75185,Pisana/Collettore,41.859442,12.40231
7138,75187,Parco Dei Medici,41.820652,12.417376
7139,75193,Anicio Gallo/Sestio Calvino,41.852421,12.564497
7140,75196,Anicio Gallo/Appio Claudio,41.854057,12.562011
7141,75198,Spartaco/Giulio Agricola,41.855155,12.560298
7142,75199,Spartaco/Valerio Publicola,41.856611,12.557833
7143,75208,Consoli/Curione,41.863922,12.553362
7144,75217,P.za Cardinali,41.874412,12.546057
7145,75223,Consoli/Telegono,41.864178,12.551721
7146,75226,Opimiani/Tuscolana,41.86244,12.550792
7147,75227,Opimiani/Egerio Levio,41.861512,12.550092
7148,75228,Cartagine/Sulpici,41.860483,12.550317
7149,75229,Cartagine/Erminio,41.85937,12.550142
7150,75230,Selinunte/Sagunto,41.857317,12.549716
7151,75231,Selinunte/Lucio Sestio,41.855596,12.551626
7152,75232,Lucio Sestio,41.856223,12.553668
7153,75233,Spartaco/Lucio Sestio,41.857629,12.555524
7154,75234,Spartaco/Valerio Publicola,41.856153,12.558116
7155,75235,Spartaco/Giulio Agricola,41.854913,12.560147
7156,75237,Anicio Gallo/Appio Claudio,41.853658,12.562122
7157,75241,Anicio Gallo/Sestio Calvino,41.852241,12.564299
7158,75245,Quinto Publicio,41.855797,12.570474
7159,75249,Torre Maura,41.863968,12.593222
7160,75262,Togliatti/Tuscolana,41.854036,12.570603
7161,75269,P.za Dei Consoli,41.862159,12.55819
7162,75295,Centocelle/Angeli,41.87193,12.549805
7163,75296,Centocelle/Igino,41.868041,12.551075
7164,75298,Centocelle/Menas,41.86591,12.553528
7165,75303,P.za Dei Consoli,41.861827,12.557071
7166,75310,Togliatti/Tuscolana,41.853636,12.571064
7167,75358,Monti Della Valchetta,41.995401,12.485306
7168,75361,Salk/Ghisalba,41.988616,12.480981
7169,75362,Salk/Quarto Peperino,41.981329,12.485768
7170,75378,Salk/Quarto Peperino,41.98166,12.485736
7171,75379,Gregorio Xi/Passi,41.893689,12.411852
7172,75385,L.go Preneste,41.892186,12.540991
7173,75389,Gregorio Xi/Passi,41.893809,12.411332
7174,75408,Pisana/Complesso S. Cecilia,41.84492,12.341908
7175,75409,Pisana/Nurachi,41.845875,12.348357
7176,75410,Pisana/Regione Lazio,41.844409,12.35276
7177,75412,Pisana/Orroli 1,41.846597,12.360342
7178,75413,Pisana/Orroli 2,41.847919,12.362034
7179,75414,Pisana/Citta' Dei Ragazzi,41.845017,12.358013
7180,75415,Pisana/Salesiani,41.850839,12.370977
7181,75416,Pisana/Casale De Giorgi,41.849611,12.36749
7182,75417,Pisana/Gizzi,41.851649,12.375085
7183,75421,Pisana/Ponte Pisano,41.857533,12.397961
7184,75422,Pisana/Collettore,41.859864,12.402869
7185,75424,Pisana/Varani,41.865163,12.408906
7186,75428,Pisana/Quartiere Incis,41.866481,12.410715
7187,75446,S. Giovanni Bosco/Calpurnio Fiamma,41.861036,12.560508
7188,75447,S. Giovanni Bosco/Ponzio Cominio,41.861548,12.559249
7189,75449,Consoli/Curione,41.863137,12.554355
7190,75462,Pisana/Varani,41.864669,12.408179
7191,75467,Pisana/Ponte Pisano,41.857861,12.398131
7192,75470,Pisana/Gizzi,41.851768,12.374366
7193,75473,Pisana/Casale De Giorgi,41.849631,12.366986
7194,75474,Pisana/Salesiani,41.850727,12.370374
7195,75475,Pisana/Citta' Dei Ragazzi,41.84519,12.35757
7196,75476,Pisana/Orroli 2,41.847787,12.361566
7197,75477,Pisana/Orroli 1,41.846331,12.35994
7198,75478,Pisana/Regione Lazio,41.844763,12.352006
7199,75479,Pisana/Nurachi,41.846178,12.347827
7200,75480,Pisana/Complesso S. Cecilia,41.844662,12.341278
7201,75485,P.za S. Giovanni In Laterano (H),41.886859,12.50397
7202,75530,Calpurnio Fiamma,41.861626,12.561771
7203,75534,Guelfi Filomusi,41.862422,12.570671
7204,75544,S. Maria Buon Consiglio,41.864287,12.550191
7205,75548,Ciro',41.835019,12.560359
7206,75554,L.go Colli Albani (MA),41.869473,12.529966
7207,75558,Quarto Miglio/Laurenzana,41.844909,12.547117
7208,75559,Quarto Miglio/Venosa,41.845006,12.545321
7209,75560,Alcantara/S. Tarcisio,41.844038,12.543838
7210,75562,Petrelli,41.841185,12.450761
7211,75582,Magliana Nuova/Miglioli (FL1),41.847225,12.456242
7212,75583,Alberese,41.849831,12.440851
7213,75589,S. Pantaleo Campano/Alberese,41.850418,12.438066
7214,75591,S. Pantaleo Campano,41.852261,12.437302
7215,75637,Fabiani/Barelli,41.921036,12.550966
7216,75640,Gortani,41.921635,12.547392
7217,75641,Gortani,41.921539,12.547507
7218,75662,Fabiani/Barelli,41.921361,12.550815
7219,75728,Ipogeo Degli Ottavi/Trevignano,41.965575,12.405768
7220,75737,Trionfale/Ipogeo Degli Ottavi,41.964322,12.40889
7221,75738,Trionfale/Piancastelli (FL3),41.960535,12.410506
7222,75757,Ipogeo Degli Ottavi,41.965792,12.403235
7223,75761,Magliana/Valle Lupara,41.823255,12.385381
7224,75762,Magliana/Casale Del Merlo,41.82198,12.374281
7225,75763,Magliana/Civico 1171,41.820061,12.368171
7226,75764,Magliana/Depuratore Acea,41.819032,12.364536
7227,75765,Magliana/Civico 1338,41.819772,12.352638
7228,75766,Magliana/Portuense,41.819981,12.350026
7229,75769,Ponte Galeria/Pitentino,41.830003,12.341382
7230,75771,Ponte Galeria/Moratelle,41.831928,12.340098
7231,75776,Malagrotta/Civico 248,41.854275,12.327518
7232,75777,Malagrotta/Idrocarburi,41.858777,12.327089
7233,75784,Malagrotta/Podere P. Rotondo,41.863553,12.329134
7234,75786,Malagrotta/Podere Lungarina,41.866666,12.329802
7235,75789,Malagrotta/Podere C. Murata,41.870002,12.330522
7236,75790,Malagrotta/Podere S. Pietro,41.874858,12.33157
7237,75792,Malagrotta/Casale Bruciato,41.880611,12.333053
7238,75793,Malagrotta/Aurelia,41.883364,12.333734
7239,75821,Trionfale/Piancastelli (FL3),41.961572,12.409562
7240,75822,Trionfale/Ipogeo Degli Ottavi,41.966059,12.40934
7241,75823,Trionfale/Accumoli,41.968055,12.40952
7242,75824,Trionfale/Casale Sansoni,41.969581,12.409043
7243,75825,Trionfale/Casale Monte Arsiccio,41.97233,12.408405
7244,75826,Trionfale/Iannicelli,41.976603,12.408012
7245,75827,Trionfale/Spaccamela,41.981401,12.408224
7246,75844,Malagrotta,41.883636,12.332919
7247,75845,Malagrotta/Casale Bruciato,41.880234,12.332756
7248,75846,Malagrotta/Podere S. Pietro,41.874506,12.331352
7249,75847,Malagrotta/Podere C. Murata,41.869641,12.33032
7250,75848,Malagrotta/Podere Lungarina,41.866328,12.329569
7251,75849,Malagrotta/Podere P. Rotondo,41.863147,12.328919
7252,75850,Malagrotta/Idrocarburi,41.858631,12.326818
7253,75851,Malagrotta/Civico 248,41.853865,12.327679
7254,75852,Ponte Galeria/Moratelle,41.831698,12.34012
7255,75853,Ponte Galeria/Pitentino,41.829801,12.341402
7256,75855,Magliana/Portuense,41.819842,12.350814
7257,75856,Magliana/Civico 1338,41.819602,12.353093
7258,75857,Magliana/Depuratore Acea,41.817815,12.361928
7259,75858,Magliana/Civico 1171,41.819731,12.367523
7260,75859,Magliana/Casale Del Merlo,41.822009,12.374969
7261,75860,Magliana/Valle Lupara,41.823192,12.385967
7262,75861,Magliana/Gra,41.821471,12.394773
7263,75866,Aldobrandeschi/Civico 190,41.877373,12.394993
7264,75870,Tragliata/Boccea,41.963952,12.304311
7265,75871,Aldobrandeschi/Civico 190,41.877253,12.395449
7266,75873,Boccea/Ss. Mario E Marta,41.962043,12.314316
7267,75874,Boccea/Madonna Di Loreto,41.957517,12.312923
7268,75875,Boccea/Quarto Galeria,41.955546,12.312794
7269,75876,Boccea/Casalnoceto,41.948903,12.315132
7270,75877,Boccea/Tricerro,41.946132,12.31651
7271,75878,Boccea/Trino,41.944266,12.317126
7272,75880,Boccea/Valle Santa,41.939787,12.317354
7273,75881,Boccea/Ercole,41.935543,12.320211
7274,75882,Boccea/Pontecurone,41.935134,12.322595
7275,75883,Boccea/Villa Del Bosco,41.93399,12.328749
7276,75884,Boccea/Carezzano,41.933834,12.335976
7277,75885,Boccea/Civico 1021,41.933211,12.340962
7278,75886,Boccea/Civico 971,41.930069,12.345284
7279,75904,Baldelli (MB),41.857102,12.475942
7280,75906,Braccianense/Cassia,42.009216,12.378057
7281,75908,Boccea/Storta,41.928159,12.353633
7282,75909,Boccea/Civico 971,41.93043,12.344901
7283,75910,Boccea/Civico 1021,41.933023,12.341597
7284,75911,Boccea/Carezzano,41.93389,12.335501
7285,75912,Boccea/Villa Del Bosco,41.93413,12.328164
7286,75913,Boccea/Pontecurone,41.935335,12.322113
7287,75915,Boccea/Ercole,41.935729,12.319534
7288,75916,Boccea/Valle Santa,41.938838,12.317989
7289,75917,Boccea/Trino,41.944827,12.317132
7290,75918,Boccea/Tricerro,41.946617,12.316459
7291,75919,Boccea/Casalnoceto,41.949589,12.314996
7292,75920,Boccea/Quarto Galeria,41.956041,12.312994
7293,75921,Boccea/Madonna Di Loreto,41.957837,12.313126
7294,75922,Boccea/Ss. Mario E Marta,41.962509,12.314411
7295,75923,Boccea/Laghi Del Salice,41.963576,12.307865
7296,75924,Boccea/Tragliata,41.964103,12.304793
7297,75925,F.lli Gualandi,41.942248,12.421452
7298,75926,Tragliata/Mestica,41.965419,12.295299
7299,75931,Quero,42.034287,12.304029
7300,75933,Quero/Lamon,42.036592,12.30671
7301,75934,Quero/Codevigo,42.03804,12.307026
7302,75935,Quero/Conselve,42.039541,12.306721
7303,75940,Roascio/Gremasco,42.013807,12.246557
7304,75941,Anguillarese,42.039292,12.308562
7305,75942,Anguillarese/Arqua' Petrarca,42.038188,12.310058
7306,75943,Anguillarese/V.lo Anguillarese,42.036817,12.311143
7307,75945,Braccianense/S. Maria Di Galeria,42.036426,12.31462
7308,75946,Braccianense/Radio Vaticana,42.03749,12.323331
7309,75947,Braccianense/Perino,42.037079,12.325583
7310,75948,Braccianense/Acquasona,42.03606,12.33307
7311,75949,Braccianense/Paravia,42.024316,12.344099
7312,75950,Braccianense/Civico 199,42.017914,12.354459
7313,75951,Braccianense/Ferrari,42.010863,12.368357
7314,75952,Braccianense/Cerquetta,42.010194,12.372176
7315,75953,Labia,41.969942,12.520036
7316,75955,Braccianense/Cassia,42.009458,12.377761
